0
0
0.0
0.0
1.0
3.0
3.0
3.0
3.0
0.0
1.3571906884644145
2.3571906884644145
1.3571906884644145
2.8571906884644145
2.8571906884644145
-0.14280931153558551
-0.29946478156040346
1.7005352184395965
1.7005352184395965
-1.2994647815604035
-1.2994647815604035
1.7297187220866754
2.7297187220866754
1.7297187220866754
0.7297187220866754
0.7297187220866754
1.7297187220866754
1.7297187220866754
1.7297187220866754
2.7297187220866754
3.729718722086675
2.229718722086675
3.229718722086675
1.229718722086675
1.229718722086675
1.229718722086675
1.229718722086675
1.229718722086675
0.729718722086675
0.729718722086675
1.729718722086675
6.667986691029233
3.667986691029233
4.667986691029233
3.667986691029233
5.559605725481553
2.559605725481554
4.059605725481553
5.559605725481553
4.059605725481553
5.559605725481553
3.5596057254815534
14.574108391605082
9.574108391605082
13.574108391605082
11.074108391605082
13.574108391605082
7.5741083916050815
7.5741083916050815
7.5741083916050815
10.074108391605082
12.074108391605082
9.574108391605082
11.574108391605082
7.5741083916050815
10.574108391605082
8.574108391605082
6.0741083916050815
6.0741083916050815
9.074108391605082
10.997705767959024
10.997705767959024
10.997705767959024
4.997705767959024
7.497705767959024
9.997705767959024
7.497705767959024
4.997705767959024
4.997705767959024
4.997705767959024
4.997705767959024
4.997705767959024
7.997705767959024
6.497705767959024
7.497705767959024
5.497705767959024
5.497705767959024
5.497705767959024
5.497705767959024
7.578392259161007
9.578392259161008
8.578392259161008
9.578392259161006
8.078392259161006
8.078392259161006
10.078392259161006
8.078392259161006
8.078392259161006
9.578392259161006
9.578392259161006
9.578392259161006
9.578392259161006
6.370252071836638
10.370252071836639
10.370252071836639
10.370252071836639
10.370252071836639
2.3702520718366387
2.3702520718366387
14.370252071836639
18.37025207183664
18.37025207183664
9.370252071836639
9.370252071836639
12.870252071836639
16.87025207183664
16.87025207183664
16.87025207183664
16.87025207183664
16.87025207183664
3.8702520718366387
3.8702520718366387
-2.1004524713909802
-15.10045247139098
-2.1004524713909802
-2.1004524713909802
-2.1004524713909802
-2.1004524713909802
-17.10045247139098
-3.1004524713909802
-16.10045247139098
-14.186417036843586
-3.1864170368435865
-15.186417036843586
-3.1864170368435865
-9.186417036843586
-3.1864170368435865
-15.186417036843586
-9.686417036843586
-3.6864170368435794
-16.68641703684358
19.581309948812475
12.581309948812475
12.581309948812475
20.081309948812475
6.081309948812475
13.081309948812475
6.581309948812475
20.581309948812475
7.581309948812475
19.581309948812475
13.081309948812475
7.081309948812475
12.581309948812475
17.581309948812475
6.581309948812475
11.581309948812475
7.081309948812475
15.081309948812475
6.081309948812475
10.581309948812475
6.581309948812475
6.581309948812475
6.581309948812475
6.581309948812475
10.081309948812475
10.081309948812475
10.081309948812475
13.081309948812475
6.081309948812475
6.081309948812475
13.081309948812475
5.081309948812475
13.081309948812475
13.081309948812475
6.081309948812475
6.081309948812475
6.081309948812475
11.081309948812475
11.081309948812475
11.081309948812475
17.648659336962996
17.648659336962996
17.648659336962996
8.648659336962996
16.648659336962996
16.648659336962996
7.648659336962993
17.648659336962993
7.648659336962993
7.648659336962993
12.148659336962993
16.648659336962993
16.648659336962993
11.148659336962993
5.648659336962993
5.648659336962993
5.648659336962993
5.648659336962993
5.648659336962993
14.648659336962993
14.648659336962993
14.648659336962993
2.648659336962993
2.648659336962993
14.648659336962993
14.648659336962993
7.648659336962993
14.648659336962993
7.648659336962993
15.148659336962993
0.14865933696299294
7.648659336962993
15.148659336962993
15.148659336962993
6.648659336962993
-1.851340663037007
-1.851340663037007
-1.851340663037007
-1.851340663037007
-1.851340663037007
-1.851340663037007
12.148659336962993
-2.851340663037007
-2.851340663037007
-2.851340663037007
-2.851340663037007
2.648659336962993
2.648659336962993
2.648659336962993
2.648659336962993
-2.851340663037007
2.148659336962993
7.648659336962993
7.648659336962993
-3.351340663037007
1.648659336962993
-3.851340663037007
6.148659336962993
0.6486593369629929
0.6486593369629929
5.648659336962993
5.648659336962993
5.648659336962993
21.799921420542887
7.799921420542887
20.799921420542887
8.799921420542887
20.799921420542887
14.299921420542887
14.299921420542887
20.799921420542887
-0.20007857945711294
-0.20007857945711294
-0.20007857945711294
10.799921420542887
5.299921420542887
-0.7000785794571129
17.299921420542887
17.299921420542887
10.299921420542887
10.299921420542887
10.299921420542887
18.299921420542887
34.29992142054289
25.799921420542887
16.799921420542887
16.799921420542887
