-1351.0
-1343.0
-1360.0
-1344.0
-1359.0
-1345.0
-1345.0
-1099.0
-1092.5
-1086.0
-1100.0
-1093.5
-1100.0
-1087.0
-1087.0
-1087.0
-1100.0
-1348.0
-1348.0
-1362.0
-1349.0
-1349.0
-1362.0
-1356.0
-1362.5
-1362.5
-1351.5
-1091.5
-1104.5
-1104.5
-1097.0
-1097.0
-1097.0
-1090.0
-1097.5
-1105.0
-1105.0
-785.0
-777.0
-785.5
-785.5
-785.5
-785.5
-771.5
-771.5
-785.5
-785.5
-1005.5
-994.5
-994.5
-1004.5
-993.5
-993.5
-1005.5
-992.5
-992.5
-992.5
-726.5
-726.5
-713.5
-719.5
-725.5
-720.0
-714.0
-720.0
-726.5
-726.5
-955.5
-967.5
-955.5
-955.5
-955.5
-968.5
-961.5
-954.0
-970.0
-954.0
-654.0
-654.0
-670.0
-662.0
-654.0
-662.0
-662.0
-669.0
-662.0
-669.0
-929.0
-929.0
-929.0
-929.0
-918.0
-918.0
-923.5
-923.5
-928.5
-928.5
-1119.5
-1119.5
-1130.5
-1120.5
-1120.5
-1125.0
-1129.5
-1124.5
-1119.0
-1131.0
-1404.5
-1397.5
-1397.5
-1405.5
-1414.0
-1414.0
-1396.0
-1396.0
-1416.0
-1396.0
-1826.0
-1836.5
-1836.5
-1836.5
-1836.5
-1826.5
-1836.5
-1817.5
-1837.5
-1818.5
-2238.5
-2238.5
-2238.5
-2238.5
-2219.5
-2238.5
-2229.0
-2229.0
-2229.0
-2220.5
-1858.5
-1839.5
-1858.5
-1838.5
-1838.5
-1838.5
-1857.5
-1857.5
-1857.5
-1857.5
-1489.0
-1489.0
-1498.0
-1498.0
-1481.0
-1490.0
-1481.5
-1489.5
-1482.0
-1498.0
-1798.0
-1783.0
-1783.0
-1798.0
-1798.0
-1785.0
-1785.0
-1792.0
-1799.0
-1799.0
-1525.0
-1531.5
-1537.5
-1537.5
-1537.5
-1525.5
-1538.5
-1538.5
-1538.5
-1527.5
-1273.5
-1273.5
-1267.5
-1274.0
-1274.0
-1274.0
-1267.0
-1281.0
-1281.0
-1268.0
-1562.0
-1569.0
-1562.5
-1576.5
-1563.5
-1576.5
-1564.5
-1577.5
-1577.5
-1577.5
-1811.5
-1817.5
-1811.0
-1804.5
-1818.5
-1818.5
-1818.5
-1812.5
-1812.5
-1818.5
-2018.5
-2018.5
-2014.0
-2014.0
-2009.5
-2009.5
-2009.5
-2009.5
-2019.5
-2015.0
-1810.5
-1815.5
-1815.5
-1815.5
-1810.5
-1815.0
-1819.5
-1810.5
-1819.5
-1810.5
-1615.0
-1620.0
-1611.0
-1616.0
-1610.5
-1610.5
-1610.5
-1622.5
-1609.5
-1609.5
-1309.5
-1317.0
-1324.5
-1310.5
-1310.5
-1325.5
-1318.0
-1311.0
-1318.5
-1326.0
-998.0
-998.0
-990.5
-990.5
-990.5
-998.0
-1006.0
-998.5
-1005.5
-1005.5
-1253.5
-1253.5
-1253.5
-1253.5
-1267.5
-1267.5
-1261.0
-1254.0
-1254.0
-1261.5
-954.0
-954.0
-970.0
-970.0
-955.0
-955.0
-955.0
-969.0
-969.0
-963.0
-717.0
-717.0
-717.0
-722.5
-728.5
-722.5
-722.5
-728.0
-722.5
-717.0
-497.0
-497.0
-509.0
-509.0
-498.0
-503.5
-509.0
-509.0
-499.0
-504.0
-704.0
-699.0
-708.0
-703.5
-703.5
-708.0
-700.0
-700.0
-700.0
-709.0
-521.0
-512.0
-530.0
-516.5
-512.0
-522.0
-522.0
-522.0
-517.5
-521.5
-665.0
-668.5
-665.0
-661.5
-669.5
-662.5
-670.5
-670.5
-670.5
-656.5
-496.5
-496.5
-505.5
-497.5
-506.5
-506.5
-499.5
-499.5
-499.5
-503.5
-663.5
-663.5
-667.0
-667.0
-667.0
-661.0
-664.5
-668.5
-660.5
-660.5
-829.5
-829.5
-821.5
-821.5
-821.5
-826.0
-826.0
-831.0
-821.0
-826.5
-612.0
-601.0
-613.0
-613.0
-601.0
-614.0
-614.0
-608.0
-614.0
-602.0
-882.0
-882.0
-882.0
-882.0
-882.0
-899.0
-881.0
-889.5
-881.0
-889.0
-597.0
-582.0
-597.0
-590.0
-596.5
-596.5
-584.5
-590.5
-584.5
-584.5
-837.5
-837.5
-824.5
-836.5
-825.5
-836.5
-825.5
-825.5
-825.5
-825.5
-1071.5
-1065.5
-1078.5
-1078.5
-1067.5
-1078.5
-1078.5
-1078.5
-1078.5
-1078.5
-898.5
-898.5
-898.5
-889.5
-889.5
-898.5
-889.5
-899.5
-890.5
-900.5
-720.5
-711.5
-711.5
-716.0
-721.0
-716.0
-721.0
-710.0
-716.0
-709.5
-463.5
-450.5
-457.0
-450.0
-450.0
-450.0
-457.5
-465.5
-449.5
-458.0
-126.0
-126.0
-126.0
-110.0
-126.0
-110.0
-117.5
-125.5
-110.5
-117.5
-391.0
-405.0
-392.0
-405.0
-405.0
-405.0
-400.0
-395.0
-406.0
-396.0
-641.5
-635.5
-647.5
-647.5
-640.5
-634.0
-634.0
-649.0
-633.0
-633.0
-291.0
-282.0
-291.5
-282.5
-273.0
-273.0
-292.0
-273.0
-273.0
-293.0
-693.0
-714.0
-714.0
-714.0
-696.0
-696.0
-716.0
-706.0
-696.0
-696.0
-276.0
-276.0
-298.0
-287.5
-297.5
-287.0
-297.0
-297.0
-279.0
-297.0
-640.0
-640.0
-659.0
-659.0
-639.0
-659.0
-639.0
-659.0
-659.0
-659.0
-299.0
-290.0
-281.0
-300.0
-300.0
-300.0
-281.0
-281.0
-301.0
-282.0
-712.0
-701.5
-722.5
-722.5
-712.0
-701.5
-701.5
-701.5
-701.5
-714.0
-181.0
-181.0
-181.0
-193.5
-181.5
-204.5
-193.0
-182.0
-182.0
-205.0
246.0
246.0
234.5
256.5
245.0
233.5
233.5
256.5
244.5
232.5
-262.5
-262.5
-288.5
-288.5
-263.5
-263.5
-289.5
-289.5
-264.5
-264.5
-744.5
-768.5
-744.5
-744.5
-770.5
-770.5
-770.5
-770.5
-759.5
-748.0
-268.0
-268.0
-268.0
-294.0
-281.5
-269.0
-269.0
-296.0
-270.0
-295.0
-795.0
-795.0
-795.0
-795.0
-795.0
-772.0
-796.0
-796.0
-774.0
-774.0
-294.0
-306.0
-294.0
-306.0
-294.0
-294.0
-320.0
-295.0
-308.0
-308.0
245.0
218.0
231.0
244.0
244.0
244.0
244.0
217.0
244.0
244.0
-316.0
-330.0
-316.0
-344.0
-330.5
-317.0
-345.0
-316.0
-316.0
-347.0
-967.0
-936.0
-951.5
-935.5
-952.0
-935.5
-952.0
-952.0
-935.0
-968.0
-312.0
-296.0
-312.5
-296.5
-296.5
-296.5
-296.5
-314.0
-297.0
-297.0
329.0
362.0
330.0
330.0
330.0
362.0
329.0
345.0
329.0
329.0
985.0
969.0
969.0
984.5
984.5
969.5
984.0
998.5
998.5
998.5
438.5
438.5
438.5
410.5
410.5
410.5
439.5
439.5
409.5
439.5
-175.5
-160.5
-190.5
-190.5
-190.5
-160.5
-204.0
-218.5
-218.5
-203.5
362.0
420.0
390.0
419.0
390.0
390.0
359.0
359.0
359.0
392.0
1018.0
1034.5
1034.5
1018.0
1052.0
1034.5
1017.0
1051.0
1033.5
1051.0
351.0
351.0
315.0
315.0
333.0
351.0
351.0
317.0
317.0
333.0
-311.0
-344.0
-312.0
-312.0
-312.0
-329.5
-329.5
-347.5
-347.5
-309.5
392.5
411.0
429.0
392.0
392.0
409.5
391.5
427.5
410.0
392.5
1127.5
1127.5
1110.0
1110.0
1110.0
1093.5
1125.5
1093.5
1093.5
1093.5
484.5
484.5
484.5
484.5
451.5
451.5
451.5
485.5
450.5
468.5
-291.5
-272.5
-272.5
-310.5
-291.5
-291.5
-272.5
-292.0
-311.0
-311.0
-1051.0
-1051.0
-1051.0
-1033.5
-1050.5
-1016.5
-1016.5
-1016.5
-1051.5
-1034.5
-1732.0
-1732.0
-1732.0
-1697.0
-1715.0
-1732.5
-1696.5
-1732.5
-1714.5
-1696.0
-2453.0
-2435.0
-2417.0
-2454.0
-2417.0
-2455.0
-2418.0
-2456.0
-2419.0
-2419.0
-3199.0
-3238.0
-3238.0
-3238.0
-3201.0
-3201.0
-3238.0
-3238.0
-3238.0
-3238.0
-2483.0
-2519.0
-2519.0
-2519.0
-2519.0
-2519.0
-2481.0
-2481.0
-2481.0
-2521.0
-3321.0
-3301.0
-3301.0
-3301.0
-3320.0
-3282.0
-3282.0
-3319.0
-3300.5
-3318.5
-4040.0
-4021.5
-4057.5
-4022.5
-4056.5
-4039.5
-4039.5
-4056.0
-4024.0
-4040.0
-4683.5
-4700.0
-4717.0
-4700.5
-4684.5
-4684.5
-4716.5
-4700.5
-4716.5
-4685.5
-5345.5
-5345.5
-5378.5
-5362.0
-5346.0
-5346.0
-5380.0
-5363.5
-5346.5
-5380.5
-6026.5
-6043.5
-6026.0
-6026.0
-6062.0
-6027.0
-6063.0
-6045.0
-6026.5
-6063.5
-5343.5
-5325.5
-5343.0
-5309.0
-5326.5
-5326.5
-5344.5
-5344.5
-5344.5
-5308.5
-4625.5
-4589.5
-4589.5
-4608.5
-4589.0
-4667.0
-4648.0
-4648.0
-4648.0
-4667.0
-3888.5
-3888.5
-3870.0
-3908.0
-3946.0
-3927.5
-3927.5
-3945.5
-3910.5
-3946.5
-3231.5
-3231.5
-3249.0
-3198.0
-3266.0
-3266.0
-3249.0
-3232.5
-3232.5
-3232.5
-2644.5
-2644.5
-2613.5
-2644.5
-2644.5
-2644.5
-2616.5
-2672.5
-2614.5
-2670.5
-2130.5
-2130.5
-2103.5
-2117.0
-2130.5
-2130.5
-2117.5
-2104.0
-2104.0
-2104.0
-1564.0
-1564.0
-1591.0
-1591.0
-1578.0
-1565.0
-1590.0
-1565.0
-1591.0
-1591.0
-1091.0
-1078.5
-1090.5
-1079.0
-1079.0
-1067.0
-1091.0
-1067.0
-1091.0
-1091.0
-1539.5
-1551.0
-1551.0
-1529.0
-1552.0
-1552.0
-1552.0
-1552.0
-1552.0
-1552.0
-1153.0
-1172.0
-1172.0
-1163.0
-1171.5
-1163.5
-1172.0
-1172.0
-1172.0
-1172.0
-865.0
-872.5
-858.5
-865.5
-872.5
-858.5
-858.5
-858.5
-875.5
-857.5
-1257.5
-1257.5
-1268.0
-1278.5
-1258.5
-1279.5
-1259.5
-1280.5
-1260.5
-1260.5
-860.5
-860.5
-860.5
-860.5
-860.5
-882.5
-882.5
-861.5
-861.5
-861.5
-1341.5
-1341.5
-1353.0
-1341.0
-1366.0
-1354.0
-1354.0
-1365.5
-1365.5
-1365.5
-925.5
-903.5
-915.0
-903.0
-927.0
-903.0
-915.0
-902.5
-902.5
-929.5
-416.5
-404.0
-429.0
-405.0
-405.0
-405.0
-429.0
-405.0
-417.0
-429.5
123.5
110.0
110.0
135.0
110.0
110.0
134.0
134.0
134.0
134.0
608.0
608.0
633.0
607.0
620.0
633.5
633.5
620.0
607.0
632.0
106.0
131.0
118.5
106.0
118.5
130.5
106.5
106.5
106.5
117.5
-333.5
-311.5
-311.5
-311.5
-311.5
-330.5
-330.5
-330.5
-330.5
-330.5
-650.5
-650.5
-650.5
-650.5
-637.5
-637.5
-637.5
-644.0
-644.0
-650.5
-344.5
-344.5
-344.5
-358.5
-345.5
-358.5
-344.5
-359.5
-359.5
-359.5
-79.5
-79.5
-79.5
-65.5
-78.5
-72.0
-78.5
-66.5
-73.0
-80.0
-385.0
-401.0
-384.0
-384.0
-401.0
-385.0
-385.0
-400.0
-400.0
-393.5
-660.5
-654.0
-654.0
-660.0
-648.0
-661.0
-661.0
-649.0
-662.0
-649.0
-349.0
-364.0
-350.0
-365.0
-365.0
-365.0
-353.0
-359.5
-353.0
-359.5
-633.0
-633.0
-633.0
-633.0
-648.0
-634.0
-626.5
-634.5
-650.5
-650.5
-955.5
-955.5
-939.5
-955.5
-940.5
-940.5
-955.5
-955.5
-955.5
-955.5
-1298.5
-1298.5
-1298.5
-1298.5
-1317.5
-1297.5
-1316.5
-1306.5
-1297.0
-1297.0
-897.0
-917.0
-897.0
-907.5
-897.0
-918.0
-907.5
-907.5
-896.5
-917.5
-537.5
-518.5
-528.0
-528.0
-538.5
-528.5
-518.0
-518.0
-528.5
-517.5
-77.5
-99.5
-78.5
-78.5
-78.5
-90.0
-102.0
-102.0
-79.0
-79.0
339.0
350.0
338.5
338.5
361.5
361.5
338.5
360.5
360.5
349.5
739.0
739.0
739.0
748.5
739.0
758.0
758.0
758.0
740.0
740.0
1060.0
1076.0
1076.0
1076.0
1076.0
1068.0
1059.5
1059.5
1068.5
1060.0
1376.0
1361.0
1377.0
1377.0
1377.0
1369.0
1369.0
1377.0
1368.5
1377.0
1700.0
1700.0
1716.0
1716.0
1699.0
1715.0
1706.5
1715.0
1706.5
1715.0
1375.0
1358.0
1341.0
1365.0
1348.0
1364.0
1356.0
1371.0
1387.0
1364.5
1651.5
1651.5
1636.5
1636.5
1636.5
1651.5
1636.5
1651.5
1667.5
1667.5
1990.5
1999.0
2007.5
2007.5
2007.5
2007.5
1973.5
1997.5
1989.0
1989.0
1666.0
1666.0
1666.0
1666.0
1649.0
1657.5
1665.5
1665.5
1647.5
1647.5
1287.5
1305.5
1305.5
1305.5
1285.5
1285.5
1304.5
1304.5
1304.5
1304.5
1660.5
1643.5
1643.5
1643.5
1661.5
1653.0
1645.0
1660.0
1652.5
1660.5
1365.5
1365.5
1379.5
1379.5
1379.5
1366.5
1378.5
1378.5
1378.5
1366.5
1659.5
1659.5
1659.5
1644.5
1651.5
1658.5
1658.5
1658.5
1643.5
1657.5
1917.5
1917.5
1903.5
1916.5
1916.5
1902.5
1909.0
1902.5
1902.5
1916.5
2201.5
2201.5
2208.5
2216.0
2216.0
2216.0
2216.0
2216.0
2216.0
2216.0
2596.0
2577.0
2596.0
2586.0
2576.5
2576.5
2585.5
2576.5
2594.5
2575.5
2973.5
2964.0
2955.0
2972.0
2988.0
2988.0
2988.0
2988.0
2968.0
2989.0
2569.0
2569.0
2558.5
2569.0
2569.0
2546.0
2557.0
2546.0
2546.0
2525.0
2985.0
2964.0
2985.0
2963.0
2963.0
2963.0
2963.0
2983.0
2983.0
2961.0
3401.0
3423.0
3423.0
3411.5
3400.0
3424.0
3424.0
3400.0
3400.0
3426.0
2921.0
2945.0
2921.0
2921.0
2933.5
2921.0
2945.0
2932.5
2920.0
2944.0
2431.5
2419.0
2419.0
2443.0
2420.0
2443.0
2431.5
2431.5
2443.5
2443.5
2937.5
2950.5
2950.5
2937.5
2964.5
2936.5
2936.5
2965.5
2965.5
2937.5
2377.5
2377.5
2404.5
2404.5
2375.5
2389.5
2389.5
2389.5
2375.5
2389.0
2916.0
2943.0
2916.0
2916.0
2916.0
2928.0
2940.0
2917.0
2941.0
2941.0
2461.0
2461.0
2461.0
2461.0
2438.0
2462.0
2462.0
2462.0
2474.0
2461.5
1994.0
1982.0
1982.0
1982.0
2005.0
1981.0
2004.0
1992.5
2004.5
2004.5
2478.5
2478.5
2478.5
2478.5
2491.0
2478.5
2490.5
2479.0
2479.0
2479.0
2003.0
1978.0
2002.0
1990.5
2002.5
1978.5
1978.5
2001.5
1990.0
1978.0
1518.0
1529.5
1541.0
1529.0
1541.5
1516.5
1516.5
1539.5
1527.5
1539.0
2019.0
1995.0
1995.0
1995.0
2019.0
2019.0
2007.5
1995.5
2020.5
1995.5
2520.5
2495.5
2519.5
2519.5
2507.0
2494.0
2521.0
2521.0
2550.0
2490.0
3099.0
3113.5
3113.5
3068.5
3068.5
3068.5
3068.5
3095.5
3095.5
3081.0
3696.0
3666.0
3681.0
3666.0
3695.0
3665.0
3679.5
3664.5
3664.5
3692.5
4185.5
4211.5
4184.5
4184.5
4184.5
4184.5
4184.5
4209.5
4196.5
4184.0
4684.0
4696.5
4683.5
4683.5
4707.5
4682.5
4682.5
4695.0
4707.5
4707.5
4223.5
4223.5
4223.5
4245.5
4234.0
4245.5
4245.5
4222.5
4245.5
4222.5
3762.5
3762.5
3786.5
3786.5
3761.5
3761.5
3761.5
3784.5
3784.5
3773.5
3342.5
3342.5
3342.5
3361.5
3361.5
3341.5
3361.5
3352.0
3361.0
3361.0
3741.0
3761.0
3740.0
3750.0
3760.5
3760.5
3760.5
3760.5
3737.5
3759.5
3268.0
3268.0
3256.5
3278.5
3255.5
3255.5
3266.0
3266.0
3266.0
3277.5
2793.5
2816.5
2805.0
2793.5
2805.0
2793.5
2793.5
2793.5
2804.5
2816.0
3276.0
3264.5
3253.0
3276.0
3252.0
3252.0
3252.0
3278.0
3278.0
3278.0
2758.0
2732.0
2732.0
2732.0
2732.0
2732.0
2732.0
2744.0
2744.0
2756.5
2256.5
2256.5
2231.5
2255.5
2232.5
2232.5
2232.5
2255.5
2231.5
2256.5
2756.5
2756.5
2756.5
2733.5
2756.5
2732.5
2755.5
2755.5
2744.0
2755.5
3173.5
3184.5
3195.5
3195.5
3185.0
3174.5
3154.5
3154.5
3164.5
3164.5
2764.5
2754.5
2764.0
2755.0
2755.0
2772.0
2772.0
2755.0
2755.0
2772.0
3095.0
3103.5
3094.5
3112.5
3103.5
3094.5
3111.5
3111.5
3111.5
3093.5
3433.5
3450.5
3432.5
3432.5
3441.5
3450.0
3450.0
3450.0
3450.0
3450.0
3071.0
3089.0
3089.0
3089.0
3089.0
3089.0
3089.0
3079.5
3089.0
3079.0
3529.5
3529.5
3506.5
3506.5
3506.5
3506.5
3506.5
3506.5
3506.5
3506.5
3106.5
3085.5
3105.5
3084.5
3084.5
3105.5
3105.5
3105.5
3094.5
3083.0
3523.0
3545.0
3533.5
3522.0
3522.0
3522.0
3543.0
3523.0
3533.0
3523.0
3113.5
3113.5
3113.5
3124.5
3124.5
3124.5
3112.5
3100.5
3125.5
3112.5
2579.5
2579.5
2604.5
2592.0
2579.5
2579.5
2605.5
2579.5
2604.5
2580.5
3104.5
3104.5
3104.5
3104.5
3091.5
3078.0
3104.0
3077.0
3077.0
3104.0
3684.0
3684.0
3654.0
3654.0
3654.0
3654.0
3669.0
3684.0
3684.0
3669.0
3053.5
3053.5
3053.5
3053.5
3053.5
3053.5
3068.0
3082.5
3067.5
3053.0
2473.0
2473.0
2473.0
2473.0
2473.0
2473.0
2488.5
2504.5
2488.0
2471.0
3151.0
3168.0
3185.0
3185.0
3168.0
3150.5
3150.5
3183.5
3150.5
3183.5
2489.5
2489.5
2523.5
2506.0
2489.0
2489.0
2522.0
2505.0
2488.0
2488.0
1841.0
1841.0
1823.5
1823.5
1842.0
1842.0
1803.0
1842.0
1822.5
1842.5
1022.5
981.5
1002.0
1022.0
1022.0
982.0
1002.5
982.0
1023.0
982.0
203.0
182.5
162.5
203.5
183.0
183.0
162.0
162.0
183.5
205.0
1041.0
1085.0
1085.0
1040.0
1085.0
1039.0
1085.0
1061.5
1061.5
1084.5
2024.5
2001.0
2001.0
2025.0
1977.0
2001.5
2026.0
1978.0
2001.5
1978.0
2898.0
2898.0
2898.0
2945.0
2898.0
2898.0
2898.0
2921.5
2945.5
2945.5
3901.5
3877.0
3877.0
3927.0
3877.0
3877.0
3926.0
3876.0
3901.0
3926.0
4906.0
4857.0
4905.0
4856.0
4856.0
4905.0
4856.0
4904.0
4904.0
4904.0
3879.0
3854.0
3904.0
3879.0
3903.5
3853.5
3853.5
3901.5
3901.5
3852.5
4812.5
4812.5
4812.5
4858.5
4812.5
4857.5
4811.5
4858.5
4810.5
4859.5
5795.5
5771.5
5795.5
5771.0
5820.0
5770.0
5820.0
5820.0
5770.0
5794.5
6750.0
6774.5
6798.5
6798.5
6798.5
6798.5
6773.5
6749.0
6773.5
6748.5
7797.5
7747.5
7796.5
7796.5
7772.0
7796.0
7747.0
7747.0
7795.0
7795.0
6795.0
6745.0
6794.0
6745.0
6745.0
6792.0
6768.5
6745.0
6768.5
6745.5
7731.5
7684.5
7732.5
7732.5
7732.5
7682.5
7732.5
7732.5
7732.5
7732.5
6702.5
6702.5
6750.5
6702.5
6702.5
6748.5
6702.5
6748.5
6701.5
6701.5
7681.5
7730.5
7705.5
7730.0
7730.0
7730.0
7683.0
7730.0
7730.0
7685.0
6791.0
6744.0
6744.0
6744.0
6768.0
6743.5
6743.5
6743.5
6791.5
6767.5
5831.5
5807.5
5807.5
5782.5
5782.5
5831.5
5831.5
5782.5
5878.5
5830.5
4874.5
4899.0
4850.0
4850.0
4899.0
4899.0
4849.0
4849.0
4899.0
4849.0
3849.0
3874.0
3849.5
3849.5
3874.0
3874.0
3874.0
3897.0
3897.0
3851.0
2996.0
2996.0
2952.0
2952.0
2997.0
2997.0
2951.0
2997.0
2997.0
2951.0
2011.0
2034.5
2010.5
2010.5
2034.0
2034.0
2057.5
2011.5
2056.5
2056.5
2929.5
2929.5
2929.5
2929.5
2929.5
2973.5
2929.5
2929.5
2929.5
2929.5
3811.5
3833.0
3811.0
3832.5
3832.5
3788.5
3811.0
3834.0
3788.0
3834.0
4794.0
4794.0
4770.0
4746.5
4770.5
4795.0
4795.0
4795.0
4745.0
4745.0
3790.0
3814.5
3814.5
3814.5
3765.5
3765.5
3765.5
3765.5
3765.5
3765.5
2765.5
2765.5
2765.5
2813.5
2765.5
2813.5
2765.5
2765.5
2765.5
2765.5
3665.5
3688.0
3666.0
3666.0
3687.0
3708.5
3664.5
3707.5
3663.5
3708.5
4562.5
4562.5
4562.5
4607.5
4607.5
4607.5
4562.5
4606.5
4562.5
4584.5
3726.0
3682.0
3682.0
3727.0
3727.0
3727.0
3727.0
3727.0
3703.0
3703.0
2739.5
2739.5
2739.5
2784.5
2738.5
2783.5
2806.5
2806.5
2783.0
2783.0
3676.0
3676.0
3748.0
3724.5
3747.5
3747.5
3680.0
3772.0
3701.5
3725.5
2696.5
2745.5
2695.5
2745.5
2794.5
2794.5
2746.5
2771.0
2746.5
2746.5
1766.5
1815.5
1766.5
1814.5
1742.5
1742.5
1742.5
1766.5
1766.5
1791.5
736.5
785.5
760.5
835.5
785.5
735.5
784.5
784.5
759.5
759.5
-265.5
-215.5
-265.5
-216.5
-216.5
-240.5
-240.5
-264.5
-264.5
-264.5
-1195.5
-1220.0
-1220.0
-1195.5
-1243.5
-1194.5
-1243.5
-1243.5
-1243.5
-1196.5
-236.5
-236.5
-285.5
-237.5
-237.5
-286.5
-286.5
-238.5
-285.5
-285.5
-1165.5
-1121.5
-1143.5
-1143.5
-1143.5
-1166.0
-1120.0
-1167.0
-1120.0
-1168.0
-2100.0
-2100.0
-2150.0
-2100.0
-2124.5
-2148.5
-2099.5
-2099.5
-2124.5
-2099.5
-1124.5
-1124.5
-1100.0
-1149.0
-1149.0
-1149.0
-1125.0
-1148.5
-1148.5
-1100.5
-100.5
-150.5
-100.5
-100.5
-150.5
-125.5
-100.5
-100.5
-149.5
-149.5
899.5
849.5
898.5
898.5
849.5
849.5
873.5
897.0
849.0
849.0
-45.0
-92.0
-69.0
-69.0
-92.5
-92.5
-92.5
-92.5
-45.5
-93.5
-1053.5
-1053.5
-1006.5
-1006.5
-1006.5
-1006.5
-1030.5
-1006.5
-1055.5
-1005.5
-30.5
-55.5
-55.5
-5.5
-5.5
-55.5
-5.5
-55.5
-55.5
-6.5
-986.5
-986.5
-1036.5
-1036.5
-1036.5
-987.5
-987.5
-987.5
-1011.5
-1035.5
-51.5
-51.5
-76.0
-27.0
-27.0
-27.0
-27.0
-77.0
-52.5
-77.0
903.0
903.0
903.0
903.0
903.0
927.0
950.5
950.5
950.5
950.5
-15.5
30.5
