-1205.0
-1205.0
-1205.0
-1643.0
-1666.0
-1655.0
-1644.5
-1666.5
-1656.0
-1646.0
-1665.0
-1647.0
-1666.0
-2006.0
-1989.0
-1973.0
-1981.5
-1989.5
-1989.5
-1989.5
-1989.5
-1975.5
-1983.0
-2323.0
-2331.5
-2315.5
-2330.5
-2330.5
-2317.5
-2317.5
-2332.5
-2332.5
-2319.5
-2073.5
-2067.0
-2067.0
-2073.5
-2059.5
-2074.5
-2058.5
-2073.5
-2057.5
-2057.5
-2437.5
-2456.5
-2438.5
-2455.5
-2447.5
-2439.0
-2448.0
-2456.5
-2440.5
-2455.5
-2188.5
-2188.5
-2195.5
-2195.5
-2195.5
-2201.0
-2207.0
-2196.0
-2208.0
-2202.5
-1988.5
-1977.5
-1989.5
-1976.5
-1983.5
-1991.0
-1991.0
-1978.0
-1978.0
-1993.0
-1693.0
-1693.0
-1693.0
-1678.0
-1694.0
-1694.0
-1680.0
-1695.0
-1681.0
-1696.0
-2017.0
-2009.5
-2009.5
-2024.5
-2024.5
-2011.5
-2025.5
-2025.5
-2018.5
-2026.0
-1766.0
-1766.0
-1760.0
-1766.5
-1766.5
-1766.5
-1754.5
-1754.5
-1740.5
-1763.0
-2095.0
-2112.0
-2112.0
-2112.0
-2112.0
-2112.0
-2105.0
-2097.5
-2105.5
-2098.0
-2414.0
-2414.0
-2414.0
-2399.0
-2415.0
-2415.0
-2401.0
-2416.0
-2402.0
-2417.0
-2677.0
-2677.0
-2677.0
-2677.0
-2667.0
-2667.0
-2667.0
-2680.0
-2680.0
-2680.0
-2454.0
-2459.5
-2449.5
-2449.5
-2455.5
-2449.0
-2463.0
-2450.0
-2464.0
-2464.0
-2724.0
-2724.0
-2718.0
-2724.5
-2724.5
-2709.5
-2725.5
-2725.5
-2711.5
-2726.5
-2986.5
-2980.0
-2987.0
-2974.0
-2988.0
-2975.0
-2982.0
-2975.5
-2989.5
-2976.5
-3243.5
-3237.0
-3244.0
-3244.0
-3244.0
-3236.5
-3236.5
-3236.5
-3236.5
-3255.5
-3626.5
-3636.0
-3618.0
-3626.5
-3617.5
-3627.0
-3627.0
-3635.5
-3617.5
-3636.5
-3256.5
-3247.0
-3247.0
-3237.5
-3257.5
-3236.5
-3258.5
-3258.5
-3258.5
-3239.5
-3639.5
-3620.5
-3630.5
-3630.5
-3619.5
-3642.5
-3631.5
-3642.0
-3620.0
-3641.0
-3261.0
-3261.0
-3261.0
-3251.5
-3260.5
-3260.5
-3260.5
-3260.5
-3260.5
-3260.5
-2988.5
-2995.0
-3001.0
-3001.0
-2991.0
-2991.0
-2997.0
-3003.5
-2991.5
-2997.0
-3172.0
-3176.5
-3172.5
-3172.5
-3182.5
-3178.0
-3183.0
-3178.5
-3173.5
-3184.5
-3404.5
-3393.5
-3398.5
-3393.0
-3405.0
-3399.5
-3404.5
-3399.0
-3394.0
-3405.0
-3615.0
-3615.0
-3627.0
-3627.0
-3627.0
-3627.0
-3627.0
-3627.0
-3627.0
-3620.0
-3526.0
-3521.0
-3521.0
-3524.5
-3521.5
-3528.5
-3528.5
-3526.0
-3528.0
-3528.0
-3548.0
-3547.0
-3549.0
-3548.0
-3548.0
-3548.0
-3548.0
-3551.0
-3551.0
-3546.0
-3452.0
-3452.0
-3448.0
-3453.0
-3450.0
-3453.5
-3450.5
-3448.0
-3454.0
-3454.0
-3314.0
-3310.5
-3314.5
-3314.5
-3314.5
-3312.0
-3309.0
-3309.0
-3309.0
-3318.0
-3498.0
-3489.0
-3489.0
-3500.0
-3495.0
-3499.5
-3499.5
-3496.0
-3496.0
-3499.5
-3596.5
-3594.0
-3594.0
-3594.0
-3600.0
-3593.0
-3599.0
-3594.0
-3594.0
-3599.0
-3495.0
-3500.0
-3500.0
-3497.0
-3499.0
-3498.5
-3499.5
-3498.5
-3498.5
-3497.5
-3517.5
-3518.0
-3518.0
-3517.5
-3518.5
-3518.5
-3518.5
-3518.5
-3518.5
-3518.0
-3498.0
-3497.0
-3497.0
-3497.0
-3501.0
-3501.0
-3501.0
-3494.0
-3500.0
-3496.5
-3640.5
-3633.5
-3641.5
-3634.5
-3640.5
-3635.5
-3635.5
-3638.5
-3636.5
-3638.0
-3577.0
-3580.0
-3578.0
-3578.0
-3580.0
-3578.5
-3579.5
-3578.5
-3579.5
-3579.5
-3599.5
-3598.5
-3600.5
-3599.5
-3601.5
-3600.5
-3600.5
-3600.5
-3602.5
-3599.5
-3499.5
-3499.5
-3499.5
-3502.0
-3502.0
-3504.5
-3504.5
-3504.5
-3504.5
-3504.5
-3598.5
-3598.5
-3601.5
-3605.0
-3611.0
-3611.0
-3611.0
-3606.0
-3600.0
-3605.0
-3545.0
-3545.0
-3544.0
-3544.5
-3544.5
-3545.0
-3545.0
-3545.5
-3544.5
-3546.0
-3486.0
-3484.5
-3486.5
-3489.0
-3485.0
-3485.0
-3485.0
-3492.0
-3492.0
-3489.5
-3346.5
-3353.5
-3345.5
-3354.5
-3354.5
-3345.5
-3353.5
-3350.0
-3346.0
-3350.5
-3135.5
-3135.5
-3125.5
-3125.5
-3137.5
-3132.0
-3126.0
-3126.0
-3140.0
-3132.5
-3464.5
-3464.5
-3480.5
-3465.5
-3465.5
-3482.5
-3466.5
-3481.5
-3467.5
-3475.0
-3208.0
-3221.0
-3209.0
-3222.0
-3216.0
-3210.5
-3210.5
-3210.5
-3210.5
-3225.5
-3511.5
-3511.5
-3511.5
-3526.5
-3512.5
-3525.5
-3525.5
-3525.5
-3513.5
-3520.0
-3254.0
-3267.0
-3267.0
-3260.5
-3254.5
-3267.5
-3253.5
-3268.5
-3254.5
-3262.0
-2969.0
-2969.0
-2962.0
-2969.5
-2961.5
-2953.0
-2953.0
-2962.5
-2971.5
-2971.5
-2631.5
-2631.5
-2613.5
-2632.5
-2612.5
-2612.5
-2612.5
-2591.5
-2602.5
-2614.0
-2216.0
-2195.0
-2195.0
-2174.0
-2194.0
-2184.5
-2174.5
-2195.5
-2175.5
-2186.0
-1777.0
-1766.5
-1756.5
-1777.5
-1767.5
-1777.0
-1777.0
-1760.0
-1778.0
-1761.0
-1469.0
-1476.5
-1468.5
-1494.0
-1486.0
-1471.0
-1479.0
-1494.0
-1480.0
-1487.5
-1180.5
-1165.5
-1181.5
-1181.5
-1189.5
-1197.0
-1197.0
-1189.5
-1182.5
-1190.0
-1457.0
-1457.0
-1450.0
-1457.5
-1443.5
-1456.5
-1444.5
-1457.5
-1450.5
-1450.5
-1190.5
-1197.0
-1197.0
-1186.0
-1196.0
-1196.0
-1188.0
-1188.0
-1188.0
-1199.0
-969.0
-969.0
-981.0
-981.0
-969.0
-969.0
-979.0
-970.0
-970.0
-970.0
-1118.0
-1118.0
-1115.0
-1118.5
-1110.5
-1110.5
-1120.5
-1111.5
-1121.5
-1121.5
-1301.5
-1292.5
-1302.5
-1302.5
-1294.5
-1301.5
-1293.5
-1302.5
-1302.5
-1302.5
-1156.5
-1156.5
-1162.5
-1155.5
-1159.5
-1163.0
-1160.0
-1156.5
-1156.5
-1165.5
-1297.5
-1304.5
-1301.5
-1299.0
-1305.0
-1305.0
-1301.0
-1306.0
-1304.0
-1305.5
-1244.5
-1243.0
-1245.0
-1247.5
-1247.5
-1247.5
-1247.5
-1244.5
-1248.5
-1245.5
-1147.5
-1147.5
-1144.5
-1148.0
-1145.0
-1148.5
-1145.5
-1145.5
-1145.5
-1154.5
-966.5
-971.0
-971.0
-971.0
-971.0
-966.5
-956.5
-956.5
-966.5
-971.0
-827.0
-834.0
-828.0
-830.5
-832.5
-829.5
-829.5
-829.5
-829.5
-832.0
-932.0
-929.5
-929.5
-931.0
-932.0
-929.0
-929.0
-929.0
-931.0
-930.0
-912.0
-912.0
-912.0
-913.0
-913.0
-914.0
-914.0
-913.5
-914.5
-916.0
-934.0
-934.5
-935.5
-935.5
-935.5
-936.0
-936.0
-936.0
-938.0
-933.0
-793.0
-800.0
-800.0
-793.0
-797.0
-797.0
-797.0
-799.5
-799.5
-796.5
-860.5
-860.5
-856.5
-856.5
-860.5
-860.5
-854.5
-854.5
-854.5
-854.5
-754.5
-759.5
-753.5
-758.5
-752.5
-752.5
-752.5
-759.5
-756.5
-753.0
-893.0
-893.0
-897.0
-897.0
-901.0
-894.0
-894.0
-903.0
-895.0
-904.0
-716.0
-716.0
-716.0
-723.0
-717.0
-724.0
-718.0
-718.0
-724.0
-724.0
-622.0
-619.5
-619.5
-619.5
-627.5
-618.5
-623.5
-619.0
-609.0
-631.0
-811.0
-806.5
-806.5
-810.0
-810.0
-803.0
-811.0
-802.0
-792.0
-792.0
-1024.0
-1013.0
-1025.0
-1019.5
-1014.5
-1025.5
-1025.5
-1025.5
-1015.5
-1020.0
-884.0
-880.5
-876.5
-881.0
-885.0
-878.0
-886.0
-882.5
-878.5
-878.5
-1108.5
-1097.5
-1107.5
-1107.5
-1099.5
-1104.0
-1109.0
-1100.0
-1105.0
-1109.5
-1245.5
-1242.0
-1242.0
-1242.0
-1247.0
-1242.5
-1252.5
-1252.5
-1242.5
-1242.5
-1390.5
-1390.5
-1382.5
-1387.0
-1382.0
-1393.0
-1383.0
-1394.0
-1382.0
-1393.0
-1163.0
-1174.0
-1162.0
-1162.0
-1162.0
-1162.0
-1162.0
-1177.0
-1177.0
-1164.0
-864.0
-879.0
-879.0
-866.0
-880.0
-873.5
-880.5
-880.5
-880.5
-869.5
-1129.5
-1142.5
-1130.5
-1130.5
-1130.5
-1145.5
-1145.5
-1130.5
-1146.5
-1146.5
-1406.5
-1406.5
-1394.5
-1394.5
-1394.5
-1394.5
-1394.5
-1394.5
-1384.5
-1393.5
-1565.5
-1570.0
-1565.0
-1570.5
-1575.5
-1575.5
-1565.5
-1576.5
-1576.5
-1571.0
-1391.0
-1386.5
-1394.5
-1390.0
-1385.0
-1385.0
-1395.0
-1386.0
-1396.0
-1396.0
-1211.0
-1215.5
-1215.5
-1208.5
-1208.5
-1208.5
-1208.5
-1214.0
-1209.0
-1220.0
-1400.0
-1400.0
-1400.0
-1393.0
-1401.0
-1397.5
-1393.5
-1402.5
-1394.5
-1394.5
-1624.5
-1624.5
-1624.5
-1615.5
-1620.5
-1620.5
-1615.5
-1615.5
-1627.5
-1627.5
-1847.5
-1842.0
-1836.0
-1849.0
-1843.0
-1837.5
-1843.5
-1837.0
-1851.0
-1838.0
-1592.0
-1585.5
-1578.5
-1591.5
-1579.5
-1592.5
-1578.5
-1578.5
-1592.5
-1592.5
-1812.5
-1812.5
-1812.5
-1808.0
-1813.0
-1813.0
-1813.0
-1813.0
-1813.0
-1806.0
-1712.0
-1707.0
-1713.0
-1706.0
-1706.0
-1706.0
-1706.0
-1715.0
-1715.0
-1708.0
-1568.0
-1575.0
-1571.0
-1574.5
-1574.5
-1569.5
-1569.5
-1569.5
-1569.5
-1574.5
-1514.5
-1513.0
-1514.0
-1514.0
-1512.0
-1513.5
-1515.5
-1515.5
-1514.5
-1514.0
-1494.0
-1495.0
-1495.0
-1495.5
-1494.5
-1494.0
-1492.0
-1498.0
-1495.0
-1498.0
-1518.0
-1517.0
-1517.0
-1517.0
-1517.0
-1516.5
-1516.5
-1517.5
-1517.5
-1518.5
-1498.5
-1499.0
-1499.0
-1499.5
-1499.5
-1500.5
-1500.5
-1500.5
-1500.5
-1500.5
-1480.5
-1480.5
-1480.5
-1481.5
-1479.5
-1479.5
-1480.5
-1480.0
-1480.0
-1482.0
-1462.0
-1461.0
-1461.0
-1461.0
-1461.0
-1461.0
-1457.0
-1459.5
-1461.5
-1456.5
-1608.5
-1594.5
-1598.5
-1595.0
-1599.0
-1602.5
-1608.5
-1603.5
-1609.5
-1609.5
-1703.5
-1698.5
-1698.5
-1702.0
-1702.0
-1706.5
-1698.5
-1698.5
-1698.5
-1707.5
-1519.5
-1524.0
-1520.0
-1520.0
-1524.0
-1528.5
-1524.5
-1521.0
-1525.0
-1520.5
-1710.5
-1701.5
-1711.5
-1711.5
-1703.5
-1710.5
-1710.5
-1703.5
-1711.5
-1704.5
-1528.5
-1533.0
-1525.0
-1534.0
-1526.0
-1535.0
-1531.0
-1527.5
-1531.5
-1528.0
-1712.0
-1707.5
-1715.5
-1715.5
-1711.5
-1708.0
-1708.0
-1715.0
-1715.0
-1710.0
-1850.0
-1857.0
-1851.0
-1851.0
-1851.0
-1860.0
-1852.0
-1861.0
-1861.0
-1854.0
-1674.0
-1669.5
-1665.5
-1669.0
-1673.0
-1673.0
-1679.0
-1669.0
-1678.0
-1680.5
-1578.5
-1576.0
-1580.0
-1580.0
-1580.0
-1577.0
-1581.0
-1579.5
-1578.5
-1578.5
-1678.5
-1678.5
-1678.5
-1678.5
-1684.5
-1679.5
-1685.5
-1683.0
-1680.0
-1687.0
-1787.0
-1787.0
-1787.0
-1784.0
-1788.0
-1788.0
-1784.0
-1789.0
-1783.0
-1783.0
-1686.0
-1688.5
-1688.5
-1683.5
-1689.5
-1686.0
-1689.0
-1684.0
-1688.0
-1686.5
-1628.5
-1627.0
-1629.0
-1629.0
-1628.0
-1626.5
-1626.5
-1631.5
-1627.5
-1627.5
-1733.5
-1733.5
-1727.5
-1727.5
-1727.5
-1734.5
-1734.5
-1727.5
-1727.5
-1736.5
-1588.5
-1592.0
-1596.0
-1589.0
-1597.0
-1597.0
-1597.0
-1597.0
-1594.0
-1597.5
-1457.5
-1457.5
-1451.5
-1455.0
-1458.0
-1458.0
-1458.0
-1455.5
-1458.5
-1453.5
-1515.5
-1515.5
-1516.5
-1516.5
-1515.5
-1514.0
-1515.0
-1515.5
-1515.5
-1515.5
-1575.5
-1575.5
-1579.5
-1576.5
-1576.5
-1571.5
-1577.5
-1580.0
-1576.0
-1571.0
-1471.0
-1473.5
-1471.5
-1471.5
-1477.5
-1477.5
-1473.5
-1473.5
-1476.5
-1479.0
-1419.0
-1419.0
-1418.0
-1419.5
-1420.5
-1419.0
-1419.0
-1419.0
-1421.0
-1418.0
-1322.0
-1317.0
-1317.0
-1317.0
-1320.0
-1320.0
-1317.0
-1317.0
-1317.0
-1326.0
-1138.0
-1147.0
-1147.0
-1147.0
-1139.0
-1139.0
-1139.0
-1139.0
-1149.0
-1138.0
-924.0
-929.5
-924.5
-930.0
-920.0
-924.5
-929.5
-929.5
-921.5
-912.5
-1107.5
-1103.0
-1108.0
-1099.0
-1104.0
-1104.0
-1109.0
-1103.5
-1115.5
-1104.5
-1364.5
-1364.5
-1364.5
-1371.0
-1371.0
-1363.5
-1370.5
-1370.5
-1363.5
-1370.0
-1630.0
-1636.5
-1636.5
-1623.5
-1637.5
-1630.0
-1622.0
-1639.0
-1639.0
-1639.0
-1259.0
-1240.0
-1240.0
-1240.0
-1240.0
-1249.5
-1258.5
-1241.5
-1241.5
-1241.5
-919.5
-919.5
-919.5
-919.5
-903.5
-920.5
-920.5
-920.5
-904.5
-921.5
-605.5
-613.0
-621.0
-606.0
-620.0
-607.0
-607.0
-607.0
-607.0
-607.0
-283.0
-283.0
-267.0
-284.0
-268.0
-285.0
-285.0
-285.0
-278.0
-278.0
-12.0
-25.0
-19.0
-24.5
-24.5
-11.5
-11.5
-11.5
-11.5
-11.5
-327.5
-327.5
-327.5
-312.5
-320.5
-328.0
-314.0
-314.0
-314.0
-322.5
26.5
9.5
9.5
24.5
8.5
23.5
7.5
24.5
6.5
6.5
404.5
404.5
394.5
394.5
394.5
405.0
405.0
405.0
381.0
393.5
-94.5
-119.5
-119.5
-119.5
-95.5
-120.5
-120.5
-133.0
-120.0
-133.5
-686.5
-686.5
-660.5
-687.5
-687.5
-687.5
-674.5
-687.0
-687.0
-664.0
-188.0
-188.0
-162.0
-162.0
-162.0
-189.0
-189.0
-162.0
-176.0
-176.0
-756.0
-770.5
-742.5
-742.5
-757.5
-772.0
-772.0
-745.0
-745.0
-774.0
-1340.0
-1325.5
-1355.5
-1324.5
-1354.5
-1340.0
-1355.0
-1324.0
-1356.0
-1340.5
-1960.5
-1976.0
-1976.0
-1947.0
-1947.0
-1962.5
-1947.5
-1947.5
-1947.5
-1976.5
-1422.5
-1422.5
-1422.5
-1422.5
-1407.5
-1436.5
-1436.5
-1423.0
-1436.0
-1411.0
-871.0
-871.0
-871.0
-898.0
-898.0
-884.5
-898.5
-871.5
-885.5
-899.0
-1413.0
-1413.0
-1413.0
-1413.0
-1413.0
-1413.0
-1441.0
-1414.0
-1440.0
-1426.5
-873.5
-887.0
-901.0
-872.0
-872.0
-899.0
-886.0
-873.5
-873.5
-898.5
-1358.5
-1335.5
-1347.5
-1360.0
-1360.0
-1360.0
-1338.0
-1338.0
-1349.0
-1337.5
-837.5
-837.5
-837.5
-864.5
-850.5
-837.0
-863.0
-838.0
-838.0
-863.0
-1337.0
-1349.5
-1337.5
-1360.5
-1338.5
-1361.5
-1339.5
-1362.5
-1362.5
-1362.5
-942.5
-921.5
-921.5
-944.5
-922.5
-922.5
-922.5
-947.5
-947.5
-947.5
-1435.5
-1423.0
-1449.0
-1399.0
-1451.0
-1426.0
-1426.0
-1414.5
-1414.5
-1426.0
-1846.0
-1835.5
-1845.5
-1836.0
-1826.0
-1826.0
-1836.0
-1825.5
-1847.5
-1847.5
-1427.5
-1406.5
-1416.5
-1426.0
-1444.0
-1444.0
-1444.0
-1444.0
-1444.0
-1444.0
-1744.0
-1744.0
-1744.0
-1737.5
-1743.5
-1743.5
-1733.5
-1744.5
-1739.5
-1735.0
-1965.0
-1954.0
-1954.0
-1959.5
-1964.5
-1955.5
-1963.5
-1954.5
-1958.5
-1955.0
-1823.0
-1823.0
-1823.0
-1818.5
-1822.5
-1815.5
-1819.5
-1824.0
-1814.0
-1825.0
-2045.0
-2034.0
-2046.0
-2035.0
-2047.0
-2041.5
-2036.5
-2036.5
-2048.5
-2037.5
-1777.5
-1790.5
-1790.5
-1784.0
-1790.0
-1777.0
-1777.0
-1783.5
-1776.5
-1791.5
-1524.5
-1531.0
-1525.0
-1519.5
-1507.5
-1507.5
-1507.5
-1520.5
-1520.5
-1505.5
-1221.5
-1206.5
-1222.5
-1205.5
-1205.5
-1213.0
-1221.0
-1206.0
-1222.0
-1222.0
-1554.0
-1562.5
-1546.5
-1546.5
-1546.5
-1546.5
-1562.5
-1562.5
-1548.5
-1556.0
-1249.0
-1256.5
-1263.5
-1263.5
-1263.5
-1252.5
-1252.5
-1263.5
-1263.5
-1259.0
-1474.0
-1485.0
-1480.0
-1484.5
-1476.5
-1476.5
-1482.5
-1477.5
-1479.5
-1482.0
-1378.0
-1378.0
-1378.0
-1383.0
-1379.0
-1381.5
-1379.5
-1384.5
-1382.5
-1382.5
-1324.5
-1324.5
-1323.5
-1323.5
-1322.5
-1325.5
-1323.5
-1326.5
-1325.5
-1325.5
-1266.5
-1265.0
-1263.0
-1268.0
-1264.0
-1269.0
-1267.0
-1265.5
-1269.5
-1269.5
-1208.5
-1210.0
-1209.0
-1210.5
-1210.5
-1207.5
-1211.5
-1209.0
-1212.0
-1212.0
-1064.0
-1064.0
-1064.0
-1068.5
-1072.5
-1072.5
-1072.5
-1072.5
-1072.5
-1065.5
-893.5
-884.5
-874.5
-885.5
-880.5
-880.5
-885.5
-885.5
-873.5
-873.5
-613.5
-613.5
-613.5
-613.5
-613.5
-613.5
-613.5
-613.5
-631.5
-631.5
-1002.5
-993.0
-993.0
-1012.0
-1012.0
-1012.0
-994.0
-1011.0
-995.0
-995.0
-615.0
-634.0
-607.0
-607.0
-598.0
-598.0
-618.0
-599.0
-599.0
-609.5
-200.5
-179.5
-201.5
-191.0
-201.0
-201.0
-201.0
-182.0
-191.0
-191.0
-581.0
-562.0
-572.0
-561.5
-583.5
-583.5
-563.5
-563.5
-585.5
-564.5
-1024.5
-1036.0
-1048.0
-1048.0
-1048.0
-1048.0
-1036.0
-1048.5
-1048.5
-1048.5
-1548.5
-1536.0
-1536.0
-1524.5
-1524.5
-1524.5
-1524.5
-1537.0
-1525.0
-1537.5
-2037.5
-2050.0
-2026.0
-2026.0
-2048.0
-2036.5
-2025.5
-2025.5
-2025.5
-2050.5
-1590.5
-1590.5
-1590.5
-1590.5
-1568.5
-1591.5
-1569.5
-1590.5
-1568.5
-1591.5
-1171.5
-1161.0
-1151.0
-1172.0
-1152.0
-1152.0
-1152.0
-1173.0
-1173.0
-1173.0
-793.0
-774.0
-774.0
-783.5
-792.5
-775.5
-793.5
-785.0
-794.0
-794.0
-1125.0
-1133.5
-1133.5
-1116.5
-1116.5
-1126.0
-1116.0
-1125.5
-1135.5
-1135.5
-1505.5
-1496.0
-1516.0
-1495.0
-1505.0
-1505.0
-1495.0
-1495.0
-1505.0
-1495.5
-1133.5
-1114.5
-1114.5
-1133.5
-1113.5
-1134.5
-1134.5
-1124.0
-1114.0
-1114.0
-1514.0
-1495.0
-1513.0
-1513.0
-1513.0
-1503.5
-1493.5
-1512.5
-1494.5
-1513.5
-1853.5
-1836.5
-1854.5
-1837.5
-1837.5
-1837.5
-1853.5
-1838.5
-1854.5
-1839.5
-1579.5
-1579.5
-1591.5
-1586.0
-1591.0
-1591.0
-1583.0
-1590.0
-1590.0
-1583.0
-1403.0
-1412.0
-1404.0
-1404.0
-1404.0
-1415.0
-1415.0
-1415.0
-1410.0
-1404.5
-1196.5
-1196.5
-1191.5
-1191.5
-1191.5
-1197.0
-1197.0
-1188.0
-1188.0
-1188.0
-1460.0
-1460.0
-1460.0
-1460.0
-1454.0
-1459.5
-1449.5
-1458.5
-1450.5
-1459.5
-1599.5
-1592.5
-1600.5
-1597.0
-1594.0
-1594.0
-1600.0
-1595.0
-1595.0
-1595.0
-1783.0
-1783.0
-1775.0
-1775.0
-1775.0
-1786.0
-1786.0
-1786.0
-1778.0
-1787.0
-1967.0
-1967.0
-1957.0
-1962.5
-1962.5
-1968.0
-1958.0
-1969.0
-1963.0
-1956.5
-1663.5
-1656.0
-1656.0
-1656.0
-1674.0
-1655.0
-1655.0
-1665.5
-1676.5
-1666.0
-2115.0
-2138.0
-2116.0
-2127.5
-2116.5
-2116.5
-2140.5
-2140.5
-2140.5
-2117.5
-2617.5
-2630.0
-2643.0
-2643.0
-2617.0
-2630.5
-2630.5
-2630.5
-2617.5
-2644.5
-2144.5
-2119.5
-2145.5
-2118.5
-2131.5
-2145.0
-2145.0
-2132.5
-2120.5
-2120.5
-1580.5
-1580.5
-1580.5
-1580.5
-1580.5
-1580.5
-1610.5
-1581.5
-1553.5
-1582.5
-1042.5
-1029.0
-1029.0
-1015.5
-1015.5
-1015.5
-1045.5
-1045.5
-1015.5
-1015.5
-387.5
-354.5
-354.5
-354.5
-386.5
-355.5
-387.5
-387.5
-387.5
-373.0
-993.0
-977.5
-1009.5
-978.5
-978.5
-1009.5
-979.5
-1010.5
-1010.5
-979.5
-1639.5
-1672.5
-1640.5
-1640.5
-1674.5
-1674.5
-1656.5
-1638.0
-1674.0
-1656.5
-2414.5
-2377.5
-2396.5
-2416.0
-2416.0
-2379.0
-2417.0
-2398.5
-2417.5
-2378.5
-1638.5
-1638.5
-1638.5
-1601.5
-1601.5
-1601.5
-1637.5
-1602.5
-1638.5
-1601.5
-2400.5
-2420.0
-2401.0
-2419.5
-2401.5
-2401.5
-2401.5
-2401.5
-2420.5
-2383.5
-1641.5
-1641.5
-1641.5
-1604.5
-1642.5
-1642.5
-1604.5
-1604.5
-1604.5
-1604.5
-2424.5
-2424.5
-2466.5
-2425.5
-2467.5
-2426.5
-2426.5
-2469.5
-2425.5
-2468.5
-1648.5
-1607.5
-1627.5
