0.717642068862915
0.717642068862915
0.717642068862915
0.717642068862915
0.717642068862915
0.717642068862915
0.3649427890777588
0.3649427890777588
0.3649427890777588
0.3649427890777588
0.3649427890777588
0.3649427890777588
0.3649427890777588
0.5607787370681763
0.5607787370681763
0.5607787370681763
0.6079846620559692
0.6079846620559692
0.6079846620559692
0.6079846620559692
0.6079846620559692
0.6301098465919495
0.526732861995697
0.526732861995697
0.526732861995697
0.5048672556877136
0.5766907930374146
0.5766907930374146
0.7358163595199585
0.7358163595199585
0.7358163595199585
0.7358163595199585
0.7358163595199585
0.7358163595199585
0.6560724973678589
0.6560724973678589
0.5060527920722961
0.5060527920722961
0.5060527920722961
0.5060527920722961
0.5060527920722961
0.6489578485488892
0.48488926887512207
0.48488926887512207
0.48488926887512207
0.48488926887512207
0.48488926887512207
0.5230023860931396
0.5230023860931396
0.5230023860931396
0.5230023860931396
0.5230023860931396
0.5230023860931396
0.6954612731933594
0.6954612731933594
0.817561686038971
0.817561686038971
0.817561686038971
0.817561686038971
0.817561686038971
0.817561686038971
0.817561686038971
0.817561686038971
0.6815834641456604
0.5370137691497803
0.5370137691497803
0.5370137691497803
0.5370137691497803
0.5370137691497803
0.5370137691497803
0.5370137691497803
0.545248806476593
0.545248806476593
0.545248806476593
0.545248806476593
0.545248806476593
0.36976540088653564
0.5923262238502502
0.8381614685058594
0.5505557656288147
0.5505557656288147
0.5505557656288147
0.5505557656288147
0.5505557656288147
0.5505557656288147
0.5505557656288147
0.5505557656288147
0.5505557656288147
0.5505557656288147
0.5505557656288147
0.5505557656288147
0.5505557656288147
0.5505557656288147
0.5505557656288147
0.4557843506336212
0.4557843506336212
0.4557843506336212
0.6701648235321045
0.5046980381011963
0.5046980381011963
0.5046980381011963
0.5046980381011963
0.5619811415672302
0.5619811415672302
0.5619811415672302
0.47229164838790894
0.47229164838790894
0.47229164838790894
0.4790698289871216
0.4790698289871216
0.4790698289871216
0.3220164179801941
0.4477415084838867
0.5298107862472534
0.5298107862472534
0.48238232731819153
0.48238232731819153
0.3844323456287384
0.3844323456287384
0.6208666563034058
0.6208666563034058
0.6208666563034058
0.6208666563034058
0.545356273651123
0.545356273651123
0.545356273651123
0.545356273651123
0.44860541820526123
0.44860541820526123
0.44860541820526123
0.44860541820526123
0.5696988701820374
0.5696988701820374
0.4771004021167755
0.4601150453090668
0.4601150453090668
0.6359180212020874
0.6359180212020874
0.5523351430892944
0.5523351430892944
0.4408572316169739
0.4408572316169739
0.45353758335113525
0.45353758335113525
0.45353758335113525
0.4777553677558899
0.4777553677558899
0.4777553677558899
0.4777553677558899
0.4777553677558899
0.4777553677558899
0.36090660095214844
0.36090660095214844
0.36090660095214844
0.49751222133636475
0.5548503994941711
0.5188140273094177
0.5188140273094177
0.5188140273094177
0.5188140273094177
0.5188140273094177
0.5188140273094177
0.5188140273094177
0.5188140273094177
0.5188140273094177
0.5188140273094177
0.5188140273094177
0.5188140273094177
0.5188140273094177
0.5348756909370422
0.45808619260787964
0.45808619260787964
0.45747315883636475
0.36907804012298584
0.337389200925827
0.337389200925827
0.337389200925827
0.48213380575180054
0.48213380575180054
0.5142509937286377
0.4894091486930847
0.4405149817466736
0.4405149817466736
0.41882848739624023
0.41882848739624023
0.41882848739624023
0.41882848739624023
0.41441673040390015
0.41441673040390015
0.41441673040390015
0.41441673040390015
0.41441673040390015
0.7172677516937256
0.3871905207633972
0.3871905207633972
0.3871905207633972
0.6796199679374695
0.31539276242256165
0.31539276242256165
0.31539276242256165
0.31539276242256165
0.31539276242256165
0.6718072295188904
0.6718072295188904
0.6718072295188904
0.376463919878006
0.376463919878006
0.376463919878006
0.376463919878006
0.5242555737495422
0.35858315229415894
0.40578871965408325
0.5791760087013245
0.4819582402706146
0.5843382477760315
0.5843382477760315
0.5843382477760315
0.5843382477760315
0.483478844165802
0.5597365498542786
0.5597365498542786
0.28522396087646484
0.28522396087646484
0.4374655485153198
0.47847872972488403
0.543537437915802
0.543537437915802
0.543537437915802
0.543537437915802
0.543537437915802
0.543537437915802
0.4343581795692444
0.4343581795692444
0.4368416965007782
0.6986171007156372
0.6396629214286804
0.66512531042099
0.4845307469367981
0.4845307469367981
0.42240965366363525
0.36724698543548584
0.48213431239128113
0.611390233039856
0.3825496733188629
0.3825496733188629
0.6048301458358765
0.6048301458358765
0.6048301458358765
0.6048301458358765
0.6048301458358765
0.36897680163383484
0.36897680163383484
0.36897680163383484
0.536171555519104
0.536171555519104
0.3397994637489319
0.3397994637489319
0.3397994637489319
0.4958324432373047
0.4958324432373047
0.4020145535469055
0.40759921073913574
0.40759921073913574
0.40759921073913574
0.40759921073913574
0.40759921073913574
0.40759921073913574
0.41726893186569214
0.5173529386520386
0.5173529386520386
0.47542062401771545
0.47542062401771545
0.47542062401771545
0.47542062401771545
0.47577401995658875
0.47577401995658875
0.47577401995658875
0.483085572719574
0.4800407588481903
0.49729713797569275
0.49729713797569275
0.49729713797569275
0.49729713797569275
0.49729713797569275
0.49729713797569275
0.49729713797569275
0.49729713797569275
0.49729713797569275
0.49729713797569275
0.49729713797569275
0.49729713797569275
0.5722039341926575
0.4549155533313751
0.3725043833255768
0.40640467405319214
0.5033115148544312
0.5033115148544312
0.4315187931060791
0.39985406398773193
0.39985406398773193
0.39985406398773193
0.39985406398773193
0.39985406398773193
0.3957439959049225
0.3957439959049225
0.3957439959049225
0.506710946559906
0.6290531158447266
0.4477682411670685
0.4477682411670685
0.4975775480270386
0.4975775480270386
0.4975775480270386
0.2704826891422272
0.2704826891422272
0.4489072859287262
0.5313571691513062
0.5313571691513062
0.5313571691513062
0.49320030212402344
0.49320030212402344
0.49320030212402344
0.4384235739707947
0.4384235739707947
0.38868585228919983
0.38868585228919983
0.38868585228919983
0.38868585228919983
0.4313092827796936
0.4313092827796936
0.4731657803058624
0.372355192899704
0.49953800439834595
0.4601902961730957
0.41551709175109863
0.41551709175109863
0.41551709175109863
0.41551709175109863
0.41551709175109863
0.41551709175109863
0.41551709175109863
0.41551709175109863
0.41551709175109863
0.5311250686645508
0.5311250686645508
0.38492631912231445
0.4373323619365692
0.477302223443985
0.477302223443985
0.5122589468955994
0.47958120703697205
0.47958120703697205
0.3546384274959564
0.3546384274959564
0.5928564071655273
0.6639046669006348
0.6639046669006348
0.8014569282531738
0.8014569282531738
0.6534383296966553
0.6534383296966553
0.6534383296966553
0.6843569278717041
0.6843569278717041
0.9277188777923584
0.5956049561500549
0.8400692939758301
0.8400692939758301
0.8099963068962097
0.5647552013397217
0.5647552013397217
0.5916382670402527
0.5916382670402527
0.5916382670402527
0.5916382670402527
0.5916382670402527
0.5916382670402527
0.5285592675209045
0.5285592675209045
0.4143528640270233
0.5008161664009094
0.6246098279953003
0.6246098279953003
0.3447985351085663
0.5056422352790833
0.5727128386497498
0.5399825572967529
0.34838685393333435
0.6318846344947815
0.6318846344947815
0.6318846344947815
0.6318846344947815
0.3826986849308014
0.3826986849308014
0.3826986849308014
0.3826986849308014
0.3826986849308014
0.3826986849308014
0.3826986849308014
0.3826986849308014
0.3826986849308014
0.5505696535110474
0.48714786767959595
0.4266214072704315
0.35686951875686646
0.3758019208908081
0.5224527716636658
0.4910820424556732
0.4910820424556732
0.4910820424556732
0.23057332634925842
0.43278026580810547
0.34709084033966064
0.34709084033966064
0.3422048091888428
0.3422048091888428
0.45293131470680237
0.31810370087623596
0.452136367559433
0.452136367559433
0.5818421840667725
0.5652941465377808
0.41231033205986023
0.41231033205986023
0.3190024793148041
0.38352644443511963
0.38811084628105164
0.4060068428516388
0.3788967728614807
0.3624396026134491
0.26375895738601685
0.28980350494384766
0.28980350494384766
0.3722684681415558
0.3722684681415558
0.3866335451602936
0.4180430769920349
0.421090304851532
0.3963181674480438
0.3963181674480438
0.3586718440055847
0.3586718440055847
0.3586718440055847
0.3586718440055847
0.3586718440055847
0.3586718440055847
0.45168599486351013
0.45168599486351013
0.45168599486351013
0.45168599486351013
0.31668800115585327
0.41804584860801697
0.35761550068855286
0.35761550068855286
0.35761550068855286
0.39535200595855713
0.39535200595855713
0.39535200595855713
0.44851362705230713
0.3219285011291504
0.4012413024902344
0.3518175780773163
0.42364293336868286
0.4853847324848175
0.35824453830718994
0.35824453830718994
0.34016716480255127
0.4622774124145508
0.3190770149230957
0.3338688015937805
0.36785566806793213
0.5385550856590271
0.5385550856590271
0.5385550856590271
0.5385550856590271
0.3531153202056885
0.3531153202056885
0.3531153202056885
0.47354578971862793
0.31621792912483215
0.31621792912483215
0.31621792912483215
0.31621792912483215
0.37902793288230896
0.37902793288230896
0.4231060743331909
0.3410424292087555
0.4764055907726288
0.4764055907726288
0.3271059989929199
0.3271059989929199
0.39509159326553345
0.39509159326553345
0.3283935785293579
0.3283935785293579
0.3283935785293579
0.3283935785293579
0.3973425328731537
0.37112611532211304
0.37112611532211304
0.36593809723854065
0.36593809723854065
0.3702668249607086
0.3702668249607086
0.4233759343624115
0.4233759343624115
0.4661153554916382
0.5240402817726135
0.5240402817726135
0.31152668595314026
0.46850672364234924
0.3076077699661255
0.40053942799568176
0.3268018960952759
0.4334937632083893
0.359694242477417
0.29975762963294983
0.29975762963294983
0.34261786937713623
0.2978474497795105
0.2978474497795105
0.5776998400688171
0.3626410961151123
0.41627630591392517
0.35257959365844727
0.4052678942680359
0.4052678942680359
0.4052678942680359
0.4052678942680359
0.5774058103561401
0.3772197365760803
0.3772197365760803
0.3625474274158478
0.3303828537464142
0.4059053659439087
0.4059053659439087
0.38312625885009766
0.33953967690467834
0.33953967690467834
0.33953967690467834
0.33953967690467834
0.3275381326675415
0.3275381326675415
0.3583110570907593
0.3427221477031708
0.3952837288379669
0.3952837288379669
0.3952837288379669
0.3952837288379669
0.38278836011886597
0.38278836011886597
0.3561863899230957
0.3384218215942383
0.3745594620704651
0.4419925808906555
0.49849510192871094
0.49849510192871094
0.49849510192871094
0.23686914145946503
0.23686914145946503
0.3174690008163452
0.3174690008163452
0.3733210861682892
0.40815865993499756
0.40815865993499756
0.35577744245529175
0.4019921123981476
0.4274260997772217
0.4274260997772217
0.42810213565826416
0.3673867881298065
0.3673867881298065
0.3673867881298065
0.3764322102069855
0.3764322102069855
0.3764322102069855
0.3764322102069855
0.2593747675418854
0.2593747675418854
0.30269378423690796
0.30269378423690796
0.30269378423690796
0.30269378423690796
0.30269378423690796
0.30269378423690796
0.41007333993911743
0.39483150839805603
0.36280879378318787
0.39019471406936646
0.39019471406936646
0.4863477051258087
0.3169476091861725
0.45226502418518066
0.45226502418518066
0.46486255526542664
0.46486255526542664
0.3932119905948639
0.4182685315608978
0.4182685315608978
0.39573320746421814
0.39573320746421814
0.35835206508636475
0.35835206508636475
0.40293166041374207
0.3914812505245209
0.3914812505245209
0.3914812505245209
0.3914812505245209
0.37867289781570435
0.29217204451560974
0.29217204451560974
0.48112067580223083
0.35359540581703186
0.35359540581703186
0.35359540581703186
0.38792893290519714
0.339918315410614
0.47751325368881226
0.4123114347457886
0.4553278982639313
0.307891845703125
0.35990363359451294
0.3847571015357971
0.39971715211868286
0.5697965025901794
0.41037631034851074
0.41037631034851074
0.41037631034851074
0.31994664669036865
0.31791746616363525
0.3542478382587433
0.3136616349220276
0.3136616349220276
0.3136616349220276
0.3136616349220276
0.25615981221199036
0.3886430561542511
0.30009543895721436
0.30009543895721436
0.37545040249824524
0.40441837906837463
0.34502366185188293
0.446044385433197
0.39280036091804504
0.3649052381515503
0.3649052381515503
0.36533138155937195
0.36533138155937195
0.3307572305202484
0.3307572305202484
0.3307572305202484
0.3307572305202484
0.37672141194343567
0.3110863268375397
0.425811767578125
0.27449509501457214
0.4073285758495331
0.3750653862953186
0.3661440312862396
0.3816460072994232
0.3816460072994232
0.3816460072994232
0.36288875341415405
0.32304322719573975
0.32304322719573975
0.3000657558441162
0.3583293557167053
0.4813345968723297
0.4813345968723297
0.37938112020492554
0.37569567561149597
0.36821722984313965
0.36821722984313965
0.42162320017814636
0.37798938155174255
0.37798938155174255
0.37798938155174255
0.3867590129375458
0.3466361463069916
0.2933110296726227
0.2933110296726227
0.3484691083431244
0.3978465795516968
0.3265655040740967
0.39761513471603394
0.39761513471603394
0.39761513471603394
0.31330758333206177
0.4531857371330261
0.3784744441509247
0.36105096340179443
0.36105096340179443
0.35860705375671387
0.35860705375671387
0.34223803877830505
0.3265121579170227
0.29322558641433716
0.23011018335819244
0.23011018335819244
0.35906273126602173
0.3584473431110382
0.34807687997817993
0.34406450390815735
0.36877793073654175
0.351356565952301
0.365199476480484
0.365199476480484
0.365199476480484
0.3404521346092224
0.35148903727531433
0.36990565061569214
0.35124558210372925
0.3735247254371643
0.3735247254371643
0.3735247254371643
0.3735247254371643
0.3698529601097107
0.29302340745925903
0.29302340745925903
0.29302340745925903
0.32298049330711365
0.32298049330711365
0.4218898117542267
0.4218898117542267
0.4218898117542267
0.4218898117542267
0.4218898117542267
0.3023343086242676
0.33628979325294495
0.3094791769981384
0.34332990646362305
0.34332990646362305
0.24382543563842773
0.4248136878013611
0.21814614534378052
0.3181324601173401
0.33105677366256714
0.2878236174583435
0.26238706707954407
0.2988946735858917
0.2939647436141968
0.34058481454849243
0.4055172801017761
0.4055172801017761
0.39336031675338745
0.39336031675338745
0.3848358690738678
0.3848358690738678
0.3141977787017822
0.3592330813407898
0.32055437564849854
0.39738816022872925
0.36428123712539673
0.36077070236206055
0.3460523188114166
0.3437321186065674
0.3437321186065674
0.3486967086791992
0.31946611404418945
0.31946611404418945
0.31946611404418945
0.27391162514686584
0.35087066888809204
0.36911889910697937
0.44342178106307983
0.3900912404060364
0.28831779956817627
0.39060014486312866
0.39060014486312866
0.39060014486312866
0.41622012853622437
0.3430606722831726
0.40076786279678345
0.32949507236480713
0.33907389640808105
0.33907389640808105
0.36249616742134094
0.39010292291641235
0.3734288215637207
0.3734288215637207
0.4206622838973999
0.2772873640060425
0.2772873640060425
0.2772873640060425
0.25669217109680176
0.36431655287742615
0.32354164123535156
0.3093918561935425
0.30017441511154175
0.30017441511154175
0.5328103303909302
0.3836529850959778
0.37824857234954834
0.30012452602386475
0.3003312647342682
0.34358012676239014
0.29149165749549866
0.29149165749549866
0.4338158965110779
0.37758705019950867
0.37758705019950867
0.3090440332889557
0.28375425934791565
0.28375425934791565
0.18321733176708221
0.3622460663318634
0.3622460663318634
0.3622460663318634
0.2974644601345062
0.2974644601345062
0.3409581184387207
0.3409581184387207
0.38175150752067566
0.30706125497817993
0.40344080328941345
0.3595384359359741
0.3595384359359741
0.3084132969379425
0.3084132969379425
0.3084132969379425
0.3084132969379425
0.3084132969379425
0.247710719704628
0.35033637285232544
0.31106990575790405
0.30936211347579956
0.3045584261417389
0.2664065659046173
0.3286716938018799
0.4094886779785156
0.3633458912372589
0.3633458912372589
0.3201662302017212
0.3201662302017212
0.37551069259643555
0.2983471751213074
0.27945592999458313
0.32468506693840027
0.2869449257850647
0.39331215620040894
0.39331215620040894
0.3398171663284302
0.3398171663284302
0.2856697142124176
0.2856697142124176
0.2856697142124176
0.34646889567375183
0.4113057553768158
0.4113057553768158
0.39515066146850586
0.4414528012275696
0.4414528012275696
0.38699036836624146
0.30188077688217163
0.34709492325782776
0.31248581409454346
0.31248581409454346
0.3116188049316406
0.2721538245677948
0.2721538245677948
0.2721538245677948
0.3221030831336975
0.4250602722167969
0.4250602722167969
0.4250602722167969
0.4250602722167969
0.281753271818161
0.3730471432209015
0.4255117177963257
0.4255117177963257
0.3184643089771271
0.23261967301368713
0.2380904108285904
0.32969895005226135
0.32969895005226135
0.32969895005226135
0.2826782464981079
0.2826782464981079
0.26201677322387695
0.26201677322387695
0.26201677322387695
0.26201677322387695
0.4581783413887024
0.37421715259552
0.3405519127845764
0.3959612548351288
0.34745165705680847
0.34745165705680847
0.36504605412483215
0.3071804642677307
0.36870020627975464
0.36870020627975464
0.3525041937828064
0.27217742800712585
0.387158066034317
0.3501459062099457
0.3958480954170227
0.3958480954170227
0.3927403390407562
0.23958002030849457
0.3828437924385071
0.4395601749420166
0.35384872555732727
0.4212375283241272
0.4212375283241272
0.3595682978630066
0.32126760482788086
0.27376729249954224
0.27376729249954224
0.27376729249954224
0.4022215008735657
0.4022215008735657
0.34568098187446594
0.3459431529045105
0.2763484716415405
0.2763484716415405
0.45189088582992554
0.45189088582992554
0.45189088582992554
0.45189088582992554
0.3588833808898926
0.2884843945503235
0.32447534799575806
0.32447534799575806
0.28228676319122314
0.30224013328552246
0.41961929202079773
0.403880774974823
0.3573541045188904
0.3120938837528229
0.3120938837528229
0.2564988434314728
0.2564988434314728
0.30573031306266785
0.2435600757598877
0.3631257712841034
0.21249721944332123
0.4168822765350342
0.3448997437953949
0.3161170482635498
0.35796529054641724
0.28894051909446716
0.259979248046875
0.259979248046875
0.3166615664958954
0.4215964078903198
0.4215964078903198
0.33321934938430786
0.3480346202850342
0.3480346202850342
0.3480346202850342
0.3183329105377197
0.3183329105377197
0.29975783824920654
0.29975783824920654
0.29975783824920654
0.29975783824920654
0.29975783824920654
0.2759503126144409
0.2759503126144409
0.3335382640361786
0.3119678795337677
0.37945419549942017
0.37945419549942017
0.33588263392448425
0.4322521388530731
0.3600359261035919
0.2736589312553406
0.2736589312553406
0.3500424027442932
0.3500424027442932
0.3500424027442932
0.3500424027442932
0.33652636408805847
0.49493756890296936
0.3760871887207031
0.3760871887207031
0.22799591720104218
0.22799591720104218
0.3069208264350891
0.3792879283428192
0.3978751599788666
0.42427539825439453
0.3285496234893799
0.3402056396007538
0.4067263603210449
0.4067263603210449
0.38868674635887146
0.33304041624069214
0.3157826364040375
0.29230743646621704
0.3049306869506836
0.4062884747982025
0.4062884747982025
0.4211019277572632
0.4211019277572632
0.4211019277572632
0.4211019277572632
0.34952566027641296
0.30450883507728577
0.30450883507728577
0.27178436517715454
0.29624974727630615
0.29624974727630615
0.29624974727630615
0.29624974727630615
0.3294682204723358
0.33397817611694336
0.33397817611694336
0.33397817611694336
0.2838754951953888
0.27064985036849976
0.3168334364891052
0.44036462903022766
0.35993826389312744
0.3314323425292969
0.33549433946609497
0.33549433946609497
0.33549433946609497
0.3105325698852539
0.33055758476257324
0.4114135801792145
0.394572377204895
0.22819049656391144
0.27177324891090393
0.27177324891090393
0.27177324891090393
0.3915090560913086
0.26782748103141785
0.26782748103141785
0.3896215558052063
0.3896215558052063
0.29212486743927
0.3349691331386566
0.3959767818450928
0.3451629877090454
0.3451629877090454
0.3451629877090454
0.3327762484550476
0.37129461765289307
0.5330443382263184
0.5330443382263184
0.5330443382263184
0.3863379657268524
0.275895893573761
0.18159331381320953
0.26174476742744446
0.29094257950782776
0.31666746735572815
0.31666746735572815
0.3905196189880371
0.3905196189880371
0.38726112246513367
0.3368051052093506
0.34531867504119873
0.34531867504119873
0.34531867504119873
0.38947349786758423
0.2826536297798157
0.41175833344459534
0.2780543565750122
0.3702847957611084
0.3362007141113281
0.4414593279361725
0.41734105348587036
0.3050062656402588
0.3050062656402588
0.3050062656402588
0.3050062656402588
0.3050062656402588
0.30998495221138
0.30998495221138
0.32829976081848145
0.3588191568851471
0.2878900170326233
0.3481088876724243
0.2840137183666229
0.2800729274749756
0.3057802617549896
0.4003329277038574
0.3461949825286865
0.3461949825286865
0.3461949825286865
0.3461949825286865
0.3461949825286865
0.3461949825286865
0.3461949825286865
0.3461949825286865
0.31713199615478516
0.4241139888763428
0.28255245089530945
0.320859432220459
0.3171559274196625
0.3338192403316498
0.29686570167541504
0.3230404853820801
0.24124948680400848
0.2737901508808136
0.3814249038696289
0.3814249038696289
0.4128338694572449
0.3347567915916443
0.25270169973373413
0.3678084909915924
0.3072211444377899
0.29741254448890686
0.30796051025390625
0.30796051025390625
0.5177310109138489
0.34258583188056946
0.31698930263519287
0.33296674489974976
0.33296674489974976
0.3894079327583313
0.22893531620502472
0.4318176805973053
0.2933006286621094
0.2933006286621094
0.2933006286621094
0.2933006286621094
0.24599166214466095
0.33202028274536133
0.33202028274536133
0.33022937178611755
0.2470691204071045
0.28254446387290955
0.30351218581199646
0.32256972789764404
0.3079250454902649
0.3079250454902649
0.4340742230415344
0.4340742230415344
0.4340742230415344
0.27192795276641846
0.3655323386192322
0.3655323386192322
0.24576447904109955
0.5109612941741943
0.5109612941741943
0.4367527961730957
0.24705487489700317
0.24212224781513214
0.2403140813112259
0.2403140813112259
0.292980432510376
0.3713011145591736
0.32997357845306396
0.32997357845306396
0.3661513328552246
0.3005661964416504
0.23417335748672485
0.23417335748672485
0.23417335748672485
0.44340944290161133
0.3414200246334076
0.27554014325141907
0.27554014325141907
0.32520726323127747
0.32520726323127747
0.32520726323127747
0.3113216459751129
0.3665822744369507
0.26587575674057007
0.38187241554260254
0.38187241554260254
0.3583235740661621
0.3583235740661621
0.3158078193664551
0.31940579414367676
0.31940579414367676
0.31940579414367676
0.28745055198669434
0.4644142985343933
0.26051199436187744
0.35282906889915466
0.35282906889915466
0.3286513388156891
0.3286513388156891
0.3286513388156891
0.3133131265640259
0.33980682492256165
0.3952881991863251
0.2610330581665039
0.39924779534339905
0.35772019624710083
0.35772019624710083
0.35772019624710083
0.28415724635124207
0.26984652876853943
0.3588902950286865
0.3800205886363983
0.2836924195289612
0.41781604290008545
0.2838168740272522
0.31547221541404724
0.3556816279888153
0.3087105453014374
0.21640197932720184
0.21640197932720184
0.21640197932720184
0.25548988580703735
0.247303307056427
0.33523038029670715
0.300676554441452
0.300676554441452
0.27766913175582886
0.3930794298648834
0.3930794298648834
0.3930794298648834
0.3649962246417999
0.44010886549949646
0.44010886549949646
0.2788565456867218
0.3551783263683319
0.31194519996643066
0.4348863959312439
0.4348863959312439
0.2716136574745178
0.2716136574745178
0.2716136574745178
0.399685800075531
0.39937978982925415
0.3206508755683899
0.23046478629112244
0.23046478629112244
0.38102009892463684
0.38809844851493835
0.45245879888534546
0.34915879368782043
0.34915879368782043
0.28576838970184326
0.3354036808013916
0.24310998618602753
0.296768456697464
0.40658867359161377
0.2767701745033264
0.41260841488838196
0.41260841488838196
0.2421744018793106
0.2421744018793106
0.3877798616886139
0.3667333722114563
0.3667333722114563
0.49674057960510254
0.377286821603775
0.3698652684688568
0.46263009309768677
0.34152689576148987
0.3028055727481842
0.4046981930732727
0.3025977909564972
0.3025977909564972
0.29823827743530273
0.29823827743530273
0.29823827743530273
0.367279976606369
0.3648853898048401
0.33139726519584656
0.38489311933517456
0.4329417645931244
0.5113720893859863
0.3815333843231201
0.35177817940711975
0.3260755240917206
0.42765241861343384
0.42765241861343384
0.24853911995887756
0.6310960650444031
0.6310960650444031
0.4088183045387268
0.4088183045387268
0.6746755838394165
0.4790695905685425
0.8634508848190308
0.3687332272529602
0.47347399592399597
0.28230059146881104
0.4589713513851166
0.45187893509864807
0.45187893509864807
0.6094841361045837
0.4389692544937134
0.4862358868122101
0.4611760079860687
0.4611760079860687
0.5591059327125549
0.5018439292907715
0.5018439292907715
0.7110828161239624
0.37411001324653625
0.38533636927604675
0.38533636927604675
0.4974004328250885
0.4576420187950134
0.399932324886322
0.399932324886322
0.47951921820640564
0.5404282808303833
0.3530588448047638
0.5411117076873779
0.45569702982902527
0.33628758788108826
0.42087671160697937
0.5122767686843872
0.41113603115081787
0.41113603115081787
0.6353412866592407
0.6353412866592407
0.4671613574028015
0.42560064792633057
0.6264347434043884
0.6264347434043884
0.520895779132843
0.4673251807689667
0.5096468925476074
0.5096468925476074
0.272493839263916
0.39485061168670654
0.40713024139404297
0.40713024139404297
0.40713024139404297
0.5418488383293152
